x1,x2,x3,x4,date
0.8670180067551233,0.319327731092437,0.7378232110643416,0.46511627906976744
0.891041437192508,0.31092436974789917,0.7360192423331329,0.46511627906976744
0.8738375284358351,0.3025210084033613,0.7336139506915214,0.46511627906976744
0.9051456926439202,0.29411764705882354,0.7330126277811185,0.46511627906976744
0.8825170858789644,0.319327731092437,0.7330126277811185,0.46511627906976744
0.8907314312321051,0.319327731092437,0.7306073361395069,0.46511627906976744
0.8953813174887648,0.2857142857142857,0.7263980757666867,0.46511627906976744
0.8681028244671494,0.27731092436974786,0.7282020444978954,0.46511627906976744
0.8828268886899832,0.3025210084033613,0.7263980757666867,0.46511627906976744
0.9330439944369573,0.29411764705882354,0.7245941070354781,0.46511627906976744
0.8681028244671494,0.3277310924369747,0.7227901383042694,0.46511627906976744
0.8615933087468406,0.3025210084033613,0.7215874924834637,0.46511627906976744
0.9139800499178667,0.3277310924369747,0.7209861695730607,0.46511627906976744
0.8789522204837149,0.2521008403361344,0.7179795550210464,0.46511627906976744
0.8693428483087612,0.2521008403361344,0.7185808779314492,0.46511627906976744
0.8471790473350255,0.23529411764705882,0.7167769092002406,0.46511627906976744
0.8876317779268442,0.26050420168067223,0.7149729404690319,0.46511627906976744
0.9262242696068613,0.27731092436974786,0.7155742633794347,0.46511627906976744
0.8857717421644267,0.31092436974789917,0.7107636800962117,0.46511627906976744
0.8712026809217943,0.2857142857142857,0.708959711365003,0.46511627906976744
0.9028208510902824,0.26050420168067223,0.7077570655441973,0.46511627906976744
0.8969311441413952,0.29411764705882354,0.7059530968129886,0.46511627906976744
0.9342838151291847,0.26050420168067223,0.70414912808178,0.46511627906976744
0.9146000618386726,0.2521008403361344,0.7053517739025857,0.46511627906976744
0.8679478214869478,0.319327731092437,0.7029464822609742,0.46511627906976744
0.9149100677990755,0.319327731092437,0.7005411906193626,0.46511627906976744
0.8712026809217943,0.3277310924369747,0.6963319302465424,0.46511627906976744
0.8839119095513933,0.3361344537815125,0.6969332531569453,0.46511627906976744
0.8860817481248296,0.3277310924369747,0.693325315694528,0.46511627906976744
0.8972411501017982,0.3025210084033613,0.6927239927841251,0.46511627906976744
0.9056107015845246,0.29411764705882354,0.6909200240529164,0.46511627906976744
0.8601982819250273,0.3361344537815125,0.6867107636800963,0.46511627906976744
0.8885615926586689,0.2857142857142857,0.6885147324113049,0.46511627906976744
0.8876317779268442,0.34453781512605036,0.6843054720384847,0.45930232558139533
0.8925914669945227,0.2857142857142857,0.6831028262176789,0.45930232558139533
0.8815870679977557,0.3361344537815125,0.6831028262176789,0.45930232558139533
0.9189397389855452,0.3277310924369747,0.6819001803968732,0.45930232558139533
0.9003410065564432,0.2857142857142857,0.6788935658448587,0.45930232558139533
0.8450092087615892,0.3277310924369747,0.6788935658448587,0.45930232558139533
0.950867915114436,0.3277310924369747,0.6740829825616357,0.45930232558139533
0.8704276660207871,0.29411764705882354,0.6716776909200242,0.45930232558139533
0.8564786166989607,0.3361344537815125,0.6704750450992182,0.45930232558139533
0.8783322085629091,0.31092436974789917,0.667468430547204,0.45930232558139533
0.8522937393829053,0.27731092436974786,0.6692723992784125,0.45930232558139533
0.8998759976158389,0.3361344537815125,0.666265784726398,0.45930232558139533
0.9066955192965506,0.2689075630252101,0.6626578472639808,0.45930232558139533
0.8766273789300771,0.34453781512605036,0.6602525556223693,0.45930232558139533
0.9260694697760441,0.29411764705882354,0.6584485868911606,0.45930232558139533
0.931958973575547,0.35294117647058815,0.6584485868911606,0.45930232558139533
0.8867017600456355,0.31092436974789917,0.6542393265183404,0.45930232558139533
0.8547735839167445,0.8067226890756302,0.045700541190619365,0.5465116279069768
0.8448542057813877,0.5630252100840335,0.20625375826819,0.5465116279069768
0.6308121546714405,0.5126050420168067,0.4810583283223091,0.5465116279069768
0.8026968487061212,0.4117647058823529,0.6440168370414914,0.5465116279069768
0.834624821685628,0.2857142857142857,0.7053517739025857,0.5465116279069768
0.8191257425617868,0.3025210084033613,0.7239927841250752,0.5465116279069768
0.8619033147072435,0.21008403361344535,0.7684906794948889,0.5465116279069768
0.8484190711766372,0.21848739495798317,0.8081779915814794,0.5465116279069768
0.8681028244671494,0.26050420168067223,0.82501503307276,0.5465116279069768
0.8501239008094691,0.26050420168067223,0.8268190018039688,0.5465116279069768
0.8150960713753174,0.2857142857142857,0.8274203247143718,0.5465116279069768
0.8704276660207871,0.319327731092437,0.8226097414311485,0.5465116279069768
0.8501239008094691,0.26050420168067223,0.8220084185207458,0.5465116279069768
0.8577184373911881,0.3025210084033613,0.8202044497895371,0.5465116279069768
0.8363298544678441,0.34453781512605036,0.8214070956103429,0.5465116279069768
0.8281153059653191,0.34453781512605036,0.8171978352375225,0.5465116279069768
0.883446900610789,0.29411764705882354,0.8141912206855081,0.5465116279069768
0.8307501534793599,0.3277310924369747,0.8153938665063138,0.5465116279069768
0.8539987721651214,0.2689075630252101,0.8129885748647023,0.5465116279069768
0.8761623699894728,0.3025210084033613,0.8111846061334936,0.5465116279069768
0.8527587483235097,0.319327731092437,0.8099819603126879,0.5465116279069768
0.8725975045942232,0.3025210084033613,0.8027660853878534,0.5465116279069768
0.8384996930412805,0.3025210084033613,0.8009621166566446,0.5465116279069768
0.8609732968260346,0.2857142857142857,0.799759470835839,0.5465116279069768
0.8104463882680418,0.3025210084033613,0.7991581479254359,0.5465116279069768
0.8919714550737169,0.34453781512605036,0.7985568250150332,0.5465116279069768
0.8539987721651214,0.23529411764705882,0.7967528562838244,0.5465116279069768
0.8453192147219921,0.2857142857142857,0.7913409500901984,0.5465116279069768
0.8491940860776446,0.319327731092437,0.7907396271797955,0.5465116279069768
0.8550835898771474,0.27731092436974786,0.7895369813589898,0.5406976744186047
0.8566336196791622,0.34453781512605036,0.7841250751653638,0.5406976744186047
0.8718226928426003,0.3025210084033613,0.7817197835237523,0.5406976744186047
0.8701176600603842,0.3025210084033613,0.7757065544197234,0.5406976744186047
0.861438305766639,0.2689075630252101,0.7720986169573061,0.5406976744186047
0.8691878453285596,0.22689075630252098,0.7678893565844859,0.5406976744186047
0.8960011262601865,0.3277310924369747,0.7618761274804572,0.5406976744186047
0.8578734403713897,0.3277310924369747,0.756464221286831,0.5406976744186047
0.8842219155117963,0.2689075630252101,0.7486470234515935,0.5406976744186047
0.8558586047781548,0.3277310924369747,0.7432351172579675,0.5406976744186047
0.8429943731683543,0.31092436974789917,0.7360192423331329,0.5406976744186047
0.7913824437489513,0.3361344537815125,0.7282020444978954,0.5406976744186047
0.8704276660207871,0.22689075630252098,0.7173782321106434,0.5406976744186047
0.8606632908656318,0.27731092436974786,0.708959711365003,0.5406976744186047
0.8929012698055413,0.29411764705882354,0.7011425135297655,0.5406976744186047
0.8569436256395652,0.34453781512605036,0.6927239927841251,0.5406976744186047
0.867327809566142,0.2689075630252101,0.6831028262176789,0.5406976744186047
0.9065405163163491,0.26050420168067223,0.6734816596512327,0.5406976744186047
0.8842219155117963,0.34453781512605036,0.6632591701743837,0.5406976744186047
0.8488840801172416,0.2857142857142857,0.6536380036079376,0.5406976744186047
0.8575634344109867,0.2521008403361344,0.6434155141310884,0.5406976744186047
0.8932112757659443,0.34453781512605036,0.6319903788334337,0.5406976744186047
0.8794172294243193,0.2521008403361344,0.6229705351773903,0.5406976744186047
0.8854617362040237,0.3277310924369747,0.613349368610944,0.5406976744186047
0.8415995494959254,0.24369747899159658,0.6007215874924834,0.5406976744186047
0.8453192147219921,0.3361344537815125,0.5874924834636199,0.5406976744186047
0.8743025373764395,0.3025210084033613,0.5742633794347566,0.5406976744186047
0.8439243910495632,0.22689075630252098,0.5646422128683104,0.5406976744186047
0.8347798246658295,0.31092436974789917,0.5550210463018641,0.5406976744186047
0.8668630037749219,0.319327731092437,0.5429945880938065,0.5406976744186047
0.8693428483087612,0.3277310924369747,0.5321707757065546,0.5406976744186047
0.887941580737863,0.31092436974789917,0.5219482862297053,0.5406976744186047
0.8107563942284447,0.3025210084033613,0.5087191822008419,0.5406976744186047
0.8749225492972454,0.3025210084033613,0.49789536981359,0.5406976744186047
0.8333850009934004,0.3025210084033613,0.4834636199639206,0.5406976744186047
0.8901116224606835,0.31092436974789917,0.471437161755863,0.5406976744186047
0.8465592385636038,0.27731092436974786,0.4612146722790139,0.5406976744186047
0.8491940860776446,0.27731092436974786,0.4491882140709561,0.5406976744186047
0.8516739306114837,0.24369747899159658,0.4377630787733013,0.5406976744186047
0.8836019035909903,0.35294117647058815,0.42573662056524353,0.5406976744186047
0.854618580936543,0.2689075630252101,0.41250751653638007,0.5406976744186047
0.8530687542839126,0.24369747899159658,0.3980757666867108,0.5406976744186047
0.8439243910495632,0.3025210084033613,0.38725195429945886,0.5406976744186047
0.8412895435355225,0.27731092436974786,0.37342152736019246,0.5406976744186047
0.861748311727042,0.3277310924369747,0.3656043295249549,0.5406976744186047
0.834314815725225,0.26050420168067223,0.354780517137703,0.5406976744186047
0.8721326988030033,0.2521008403361344,0.338544798556825,0.5406976744186047
0.8829818916701846,0.35294117647058815,0.32772098616957307,0.5406976744186047
0.867637815526545,0.29411764705882354,0.317498496692724,0.5406976744186047
0.8654679769531086,0.2857142857142857,0.30487071557426343,0.5406976744186047
0.8493488859084617,0.3277310924369747,0.28863499699338546,0.5406976744186047
0.862058317687445,0.27731092436974786,0.2844257366205653,0.5406976744186047
0.8415995494959254,0.27731092436974786,0.27059530968129886,0.5406976744186047
0.8460942296229994,0.2857142857142857,0.2555622369212267,0.5406976744186047
0.8417543493267426,0.2689075630252101,0.2465423932651834,0.5406976744186047
0.8874767749466429,0.21008403361344535,0.23631990378833434,0.5406976744186047
0.8950713115283618,0.29411764705882354,0.22489476849067952,0.5406976744186047
0.862833129439068,0.3025210084033613,0.21346963319302464,0.5406976744186047
0.850433906769872,0.31092436974789917,0.20264582080577273,0.5406976744186047
0.9198697568667539,0.29411764705882354,0.19242333132892364,0.5406976744186047
0.9018908332090736,0.26050420168067223,0.18460613349368613,0.502906976744186
0.8795722324045209,0.27731092436974786,0.17558628983764282,0.502906976744186
0.883136894650386,0.2521008403361344,0.16897173782321107,0.502906976744186
0.8760073670092714,0.23529411764705882,0.1599518941671678,0.502906976744186
0.9197147538865524,0.2689075630252101,0.1503307276007216,0.502906976744186
0.8529137513037112,0.24369747899159658,0.1425135297654841,0.502906976744186
0.8694978512889626,0.21848739495798317,0.132291040288635,0.502906976744186
0.8476440562756298,0.23529411764705882,0.12266987372218882,0.502906976744186
0.8566336196791622,0.21008403361344535,0.11966325917017441,0.502906976744186
0.9226596073609961,0.21848739495798317,0.11184606133493687,0.502906976744186
0.8431493761485559,0.23529411764705882,0.10583283223090802,0.502906976744186
0.8612833027864376,0.29411764705882354,0.10042092603728202,0.502906976744186
0.8285803149059235,0.21848739495798317,0.09200240529164164,0.502906976744186
0.8798822383649237,0.23529411764705882,0.08719182200841853,0.502906976744186
0.9153750767396799,0.2689075630252101,0.08478653036680699,0.502906976744186
0.702882852282363,0.21848739495798317,0.08298256163559832,0.502906976744186
0.8013018218843081,0.20168067226890754,0.0751653638003608,0.502906976744186
0.8357098425470382,0.1680672268907563,0.06855081178592906,0.502906976744186
0.8530687542839126,0.10924369747899158,0.06133493686109441,0.502906976744186
0.8375696751600715,0.07563025210084034,0.06133493686109441,0.502906976744186
0.8612833027864376,0.09243697478991594,0.060733613950691524,0.502906976744186
0.8031618576467257,0.06722689075630252,0.05411906193625978,0.502906976744186
0.903750665822107,0.29411764705882354,0.8641010222489478,0.17151162790697677
0.8818970739581586,0.27731092436974786,0.862898376428142,0.17151162790697677
0.8851519333930051,0.3025210084033613,0.8622970535177391,0.17151162790697677
0.8640731532806797,0.588235294117647,0.2531569452796152,0.18023255813953487
0.8383446900610789,0.48739495798319327,0.6650631389055922,0.18023255813953487
0.7885925932547091,0.47058823529411764,0.8328322309079977,0.18023255813953487
0.8715126868821973,0.35294117647058815,0.883944678292243,0.18023255813953487
0.8761623699894728,0.31092436974789917,0.8995790739627181,0.18023255813953487
0.828735317886125,0.23529411764705882,0.9110042092603728,0.18023255813953487
0.8516739306114837,0.21848739495798317,0.920625375826819,0.18023255813953487
0.9209547777281643,0.23529411764705882,0.9236319903788335,0.18023255813953487
0.9059205043955433,0.1932773109243697,0.9230306674684304,0.18023255813953487
0.8780222026025061,0.23529411764705882,0.9200240529164162,0.18023255813953487
0.911655208364229,0.23529411764705882,0.9176187612748045,0.18023255813953487
0.8580284433515911,0.2689075630252101,0.915213469633193,0.18023255813953487
0.9104153876720016,0.3025210084033613,0.91040288634997,0.18023255813953487
0.8933662787461457,0.22689075630252098,0.9073962717979556,0.18023255813953487
0.9096403727709942,0.31092436974789917,0.9037883343355383,0.18023255813953487
0.8699626570801827,0.27731092436974786,0.9013830426939266,0.18023255813953487
0.9218845924599887,0.24369747899159658,0.9001803968731209,0.18023255813953487
0.8588034582525984,0.2857142857142857,0.8983764281419123,0.18023255813953487
0.9424983636317097,0.3025210084033613,0.8983764281419123,0.18023255813953487
0.8433043791287573,0.29411764705882354,0.8959711365003006,0.18023255813953487
0.8938312876867502,0.2689075630252101,0.8959711365003006,0.18023255813953487
0.9028208510902824,0.27731092436974786,0.8947684906794949,0.18023255813953487
0.894761305567959,0.2521008403361344,0.8935658448586892,0.18023255813953487
0.9288591171209019,0.27731092436974786,0.8917618761274804,0.18023255813953487
0.910570390652203,0.29411764705882354,0.8911605532170777,0.18023255813953487
0.8524487423631069,0.27731092436974786,0.889356584485869,0.18023255813953487
0.8960011262601865,0.2857142857142857,0.8899579073962719,0.18023255813953487
0.8949163085481604,0.29411764705882354,0.8869512928442574,0.18023255813953487
0.8887165956388703,0.31092436974789917,0.8875526157546604,0.18023255813953487
0.9088653578699868,0.3277310924369747,0.8863499699338544,0.18023255813953487
0.8936762847065487,0.319327731092437,0.883944678292243,0.18023255813953487
0.9186297330251422,0.31092436974789917,0.8833433553818402,0.18023255813953487
0.9488530795212013,0.2689075630252101,0.8821407095610344,0.18023255813953487
